12.2722	13.5737
12.1807	13.6926
12.2215	13.5943
12.1871	13.4864
12.2728	13.67
12.1802	13.4486
12.2044	13.4328
12.1648	13.3518
12.0309	13.2261
12.1035	13.1764
12.3463	13.4556
12.4043	13.4128
12.4739	13.3307
12.4085	13.2176
12.2347	13.1407
12.3344	13.155
12.3395	13.2542
12.2165	13.3356
12.0586	13.2116
12.2327	13.024
12.4472	13.3209
12.3277	13.4962
12.2534	13.541
12.4552	13.5378
12.538	13.4634
12.4838	13.4327
12.4528	13.3186
12.517	13.5672
12.5942	13.6244
12.54	13.4852
12.4228	13.3362
12.5355	13.2834
12.3739	13.4003
12.3755	13.3704
12.4056	13.2968
12.4241	13.4963
12.3106	13.4262
12.4976	13.6912
12.5831	13.6183
12.4759	13.5774
12.4324	13.6632
12.5383	13.7224
12.6473	13.7127
12.6949	13.689
12.7455	13.6457
12.7631	13.7277
12.6326	13.7026
12.484	13.7223
12.6147	13.6817
12.6677	13.8523
12.4926	13.8599
12.4634	13.8674
12.3533	13.7675
12.3711	13.4553
12.2994	13.2768
12.3108	13.2662
12.206	13.223
12.2694	13.4328
12.4762	13.2816
12.2831	13.3416
12.2316	13.3729
12.3243	13.4923
11.9539	13.6156
12.0137	13.5516
12.1041	13.316
12.1538	13.3514
12.1821	13.1079
12.0164	13.0841
12.013	13.0261
11.8067	12.859
11.8459	12.8401
11.8127	12.9686
11.8822	13.1137
11.8895	13.152
11.6769	13.3285
11.4817	13.2143
11.5248	13.3787
11.5348	13.0937
11.4918	13.1888
11.4384	13.2486
11.3087	13.1386
11.2224	13.1351
11.3377	13.1474
11.6478	13.1973
11.7495	13.2284
11.7544	13.3404
11.5503	13.4177
11.6214	13.6393
11.392	13.8335
11.7047	13.8989
11.5963	14.0725
11.5397	14.1731
11.5213	14.3242
11.4476	14.4142
11.1847	14.4066
11.2286	14.2852
11.2696	14.1805
11.2477	14.1822
11.0899	14.0489
11.2789	14.1139
11.2119	14.06
10.8937	14.2423
10.8482	14.2388
11.1144	14.1032
11.0737	14.1515
11.1026	14.2117
11.0795	14.2017
11.3482	14.2993
11.375	14.4646
11.2134	14.4017
11.2231	14.4108
11.2961	14.3844
11.3755	14.3817
11.7409	14.4483
11.753	14.3754
11.992	14.3738
11.7403	14.4738
11.7628	14.237
11.9394	14.4022
11.9664	14.4954
12.0116	14.3527
11.8876	14.3436
12.0887	14.3285
12.1751	14.2283
12.2208	14.3159
12.1185	14.4732
12.6435	14.2103
12.5645	14.1736
12.7116	13.8217
12.415	13.691
12.5053	13.6176
12.615	13.6412
12.4863	13.5766
12.5336	13.6006
12.7855	13.7678
12.9068	13.8022
12.6798	13.8264
12.8353	14.0141
12.7979	13.8478
12.7282	13.921
12.8572	13.8124
12.8333	13.7572
12.7196	13.6966
12.6548	13.8918
12.6282	13.9136
12.5687	13.9757
12.3114	13.9291
12.3515	13.7996
12.3276	13.5704
12.3454	13.5889
12.3728	13.4408
12.4897	13.468
12.4933	13.3787
12.4045	13.1523
12.2375	13.3645
12.2054	13.3953
12.4081	13.2792
12.1703	13.3288
12.1289	13.2793
12.2156	13.2107
12.1089	13.2499
11.9504	13.2653
11.9085	13.2471
11.7603	13.0647
11.8254	13.329
11.7582	13.3485
11.9061	13.0998
11.5845	13.0262
11.5426	12.7064
11.626	12.5883
11.5194	12.5663
11.5174	12.4527
11.5235	12.3416
11.5086	12.4045
11.5275	12.5372
11.4273	12.6375
11.5712	12.6699
11.7044	12.7049
11.7116	12.7488
11.9374	13.0008
11.898	13.1341
11.8574	13.4416
11.8183	13.5938
11.8961	13.7064
11.7963	13.7293
11.8817	13.5712
11.8003	13.4624
11.7339	13.5502
11.9685	13.6034
11.8567	13.7464
11.7685	13.5523
11.7134	13.789
11.8068	13.9747
12.0984	13.8875
11.8789	13.7591
11.755	13.7813
11.9383	13.6894
11.7266	13.5895
11.5772	13.3962
11.7715	13.3517
11.6686	13.5742
11.8796	13.6034
11.6617	13.4446
11.4814	13.0895
11.3684	13.1183
11.3049	13.0794
11.096	13.2552
11.1687	13.1937
11.1105	13.1994
11.2498	12.9775
11.1436	13.3348
11.3265	13.2668
11.1377	13.2648
11.3316	13.2215
11.3748	13.3542
11.3901	13.57
11.323	13.5867
11.2762	13.6166
11.2525	13.6972
11.3661	13.9598
11.2597	13.9371
11.1135	13.9379
11.0601	14.0105
11.0856	14.1109
11.1439	14.2494
11.017	14.2683
11.0852	14.2792
11.0818	14.3067
11.1833	14.2192
11.1691	14.1898
10.9562	14.4949
11.0553	14.4871
11.0798	14.6544
11.1856	14.5643
11.2056	14.8389
11.047	14.9997
11.1108	15.1673
11.0496	14.8849
11.0066	14.8064
11.0934	14.649
11.3417	14.6395
11.3453	14.6109
11.3391	14.414
11.4717	14.2846
11.5478	14.7867
11.8196	14.9625
11.8078	14.9644
11.9373	14.9386
11.9005	15.0481
12.0711	14.8725
11.8888	14.7567
11.866	14.6803
11.7269	14.7751
11.6516	14.6586
11.9095	14.6439
11.764	14.6115
11.607	14.6717
11.5604	14.6204
11.5008	14.693
11.5633	14.6002
11.4611	14.6545
11.467	14.6648
11.6535	14.6798
11.7229	14.7209
11.7564	14.8527
11.5754	14.9332
11.6678	14.7808
11.757	14.749
11.8596	14.9644
11.7016	14.9112
11.7543	14.9344
11.6391	14.7972
11.6311	14.7596
11.6361	14.9666
11.7162	14.954
11.8153	15.0513
11.7055	15.0222
11.4632	15.0051
11.537	14.9636
11.6785	14.9293
11.6528	14.9808
11.8594	15.3469
11.6675	15.3052
11.3657	15.1563
11.4106	15.2809
11.6173	15.1906
11.4462	14.909
11.4527	14.8717
11.6051	14.7496
11.8486	14.6067
11.7578	14.3896
11.8132	14.4927
11.9557	14.6252
11.9721	14.62
11.8409	14.481
11.6649	14.5733
11.715	14.4186
11.6659	14.7123
11.6352	14.7323
11.5307	14.7746
11.5702	14.7944
11.3989	14.955
11.3031	15.209
11.3772	15.15
11.4565	15.1023
11.4907	14.857
11.6951	14.7326
11.7173	14.8
11.5732	14.7472
11.4743	14.9086
11.743	14.9886
12.009	14.7784
11.9853	14.8303
11.6161	14.9788
11.7147	14.8597
11.7626	14.6868
11.9686	14.7041
12.0711	14.5897
11.7835	14.7052
11.8853	14.5849
12.0445	14.6749
12.0012	14.4244
12.0228	14.402
11.809	14.1823
11.953	14.2586
12.0263	14.4427
12.1137	14.1917
12.0717	14.283
12.1516	14.2566
11.9659	14.1409
12.0823	14.1467
12.2576	14.0446
12.4043	13.87
12.3735	14.0863
12.4683	14.0048
12.2864	14.029
12.3764	14.13
12.358	14.1281
12.6369	14.2421
12.6524	14.4034
12.7032	14.6054
12.9139	14.4462
12.927	14.2931
12.8651	14.2716
12.7705	14.1027
12.666	14.0356
12.5547	13.9278
12.7236	13.9917
12.6144	14.0653
12.4881	14.1145
12.3792	14.2397
12.3669	14.3028
12.234	14.2781
12.3207	14.4191
12.4701	14.4518
12.3004	14.1929
12.2183	14.0691
12.0638	14.2798
11.967	14.2157
11.735	13.935
11.6898	13.9517
11.684	13.9123
11.5111	13.9485
11.5875	14.0071
11.5413	13.8926
11.5836	13.8728
11.5867	13.9589
11.644	13.7863
11.6934	13.9185
11.63	13.8427
11.571	14.0377
11.5945	13.9576
11.7565	13.8845
11.8061	13.8414
11.8958	13.7134
12.0557	13.9549
12.0313	13.6951
12.0002	13.7354
12.1146	13.6919
12.008	13.419
11.9967	13.2033
12.0425	12.9961
12.031	12.8435
11.949	12.7886
11.8607	12.7491
11.8113	12.8846
12.0775	12.9272
12.0654	13.1158
12.0283	13.1686
11.9425	13.3101
11.8677	13.2342
12.0141	13.1501
12.0534	13.0466
12.0391	13.0627
11.9765	12.9208
11.7382	12.8138
11.8772	12.8414
12.1035	13.2016
11.8963	13.1525
11.7653	13.266
11.8453	13.1651
11.8003	13.4793
11.8148	13.6126
11.7259	13.545
11.7077	13.5115
11.6735	13.3485
11.7023	13.5186
11.7494	13.5183
11.86	13.5518
11.9524	13.3383
11.8649	13.3693
11.8882	13.3901
12.025	13.3102
12.1798	13.3628
12.0144	13.3727
12.0232	13.2865
12.0839	13.1803
11.9579	13.1477
12.0202	13.065
11.931	13.1977
11.8104	13.4765
11.8337	13.4283
12.0641	13.4594
12.1104	13.3999
12.0886	13.199
11.9134	13.2265
11.8047	13.118
11.8845	13.17
11.835	12.8072
11.9995	12.9055
11.9153	12.9931
11.9463	13.0087
11.8655	12.6457
11.8275	12.6002
11.8508	12.7077
11.7656	12.6414
11.5883	12.4669
11.705	12.7044
11.664	12.6903
11.4962	12.7906
11.5196	12.8303
11.4089	12.6866
11.6297	12.6147
11.5656	12.5495
11.5444	12.6895
11.6177	12.8657
11.5183	12.9631
11.6079	12.8655
11.4786	12.7878
11.5513	12.9217
11.7222	13.0256
11.8987	13.1348
12.0097	13.2854
12.0242	13.2616
12.3902	13.2353
12.325	13.2286
12.3697	13.4132
12.2579	13.5846
12.3925	13.6577
12.4777	13.5415
12.1749	13.7311
12.307	13.8709
12.3141	13.9809
12.3843	13.9044
12.4409	14.0282
12.5883	14.1475
12.6626	14.0427
12.7793	13.9776
12.81	13.8811
13.0362	13.9213
13.1036	13.8753
13.2698	14.0989
13.3575	14.2707
13.365	14.4991
13.009	14.4445
13.0206	14.6393
12.909	14.6754
12.9961	14.5213
12.9127	14.6795
12.6211	14.6102
12.7529	14.576
12.4568	14.6783
12.5273	14.6817
12.6793	14.4494
12.7205	14.654
12.71	14.7341
12.6394	14.7105
12.6669	14.3741
12.5362	14.2817
12.7403	14.139
12.949	14.0415
12.8491	13.9666
12.5571	14.2013
12.9614	14.2127
12.8296	14.1454
12.7546	14.1967
12.8493	14.1154
12.8811	14.1745
12.7441	14.1847
12.666	14.144
12.7212	14.0703
12.8398	13.7664
12.698	13.8132
12.6406	13.694
12.6082	13.9813
12.6038	14.2558
12.6479	14.4099
13.0361	14.4155
13.127	14.3118
13.0658	14.2294
13.1642	14.1677
13.1254	14.1087
12.9864	14.1768
12.774	14.2264
12.9866	13.9979
12.9657	13.9579
12.9096	14.1987
12.9042	13.8759
13.0171	13.8974
12.9466	13.934
13.0579	13.9891
13.1305	13.9087
13.1386	14.0924
13.2589	14.1891
13.2785	14.1461
13.2625	14.2089
13.088	14.0517
12.9194	13.9436
12.8881	13.9832
12.954	13.9677
12.7823	13.9605
12.7218	13.9725
13.0019	13.994
13.1127	14.1141
13.1284	14.222
13.0964	14.244
12.904	14.1955
13.1111	14.1586
12.9384	14.0784
12.8433	14.0542
12.74	13.9934
12.9142	13.9861
12.7708	13.8432
12.7993	13.8709
12.8905	13.8816
12.8861	13.7689
12.8836	13.8761
12.9142	13.9471
12.9108	13.9529
12.8108	14.0185
12.8154	14.1384
12.7761	13.8267
12.9422	13.824
12.9111	13.6927
12.7887	13.6805
12.8138	13.6857
12.7202	13.6843
12.5721	13.7338
12.4973	13.7017
12.5027	13.5094
12.6006	13.4782
12.6076	13.6263
12.6641	13.5296
12.4769	13.676
12.4654	13.5748
12.4114	13.3222
12.3273	13.3234
12.518	13.4372
12.5975	13.5967
12.5426	13.6153
12.7648	13.6401
12.9349	13.7445
12.9663	13.8532
13.1065	13.9121
12.9615	14.0515
12.9751	14.1158
12.8855	13.8958
12.7814	13.803
12.7023	13.6381
12.6755	13.7368
12.8803	13.7546
12.8901	13.7958
12.9211	13.6921
12.7939	14.0542
12.9573	14.2045
12.7149	13.9097
12.6813	13.9072
12.7732	13.7848
12.5718	13.7806
12.2356	13.7271
12.2188	13.7621
12.1598	13.8503
12.2213	13.8043
12.2094	13.773
12.2122	13.8115
12.4452	13.7426
12.4071	13.7591
12.3606	13.9629
12.1738	13.9577
12.3129	14.0423
12.1412	14.1144
12.2387	14.4266
12.4816	14.4304
12.4898	14.2569
12.777	14.4296
12.8852	14.5857
13.0628	14.5951
13.0581	14.6688
12.9033	14.7388
12.9675	14.7556
13.0244	14.641
13.3208	14.4738
13.2564	14.534
13.4717	14.386
13.5742	14.4166
13.4607	14.205
13.3366	14.534
13.3859	14.7072
13.3163	14.5305
13.4312	14.4716
13.1883	14.5514
12.943	14.5459
12.9355	14.6586
13.0959	14.9028
13.0257	14.9774
13.0283	14.9541
12.5164	14.7764
12.4445	14.9127
12.5929	14.8495
12.5928	14.9127
12.6711	14.8718
12.7405	14.8791
12.572	15.0209
12.4742	15.0572
12.6821	14.9523
12.6637	14.9326
12.7398	15.1407
12.7182	15.019
13.0366	14.9219
13.1667	14.9254
13.2532	14.8978
13.2813	14.8836
13.2144	14.663
13.225	14.471
13.2315	14.4995
13.3444	14.5001
13.2163	14.5465
13.2851	14.2477
13.1961	14.3918
13.5358	14.3967
13.474	14.5187
13.5846	14.4951
13.485	14.5001
13.4433	14.4965
13.4813	14.6968
13.5894	14.6551
13.4967	14.5737
13.3679	14.5534
13.4895	14.7121
13.6311	14.7624
13.8103	14.9342
13.6859	14.9676
13.6685	15.0462
13.6002	14.8281
13.4758	14.8661
13.3879	15.0334
13.6415	14.7442
13.5263	14.8205
13.4601	14.7791
13.6031	14.6263
13.5623	14.5893
13.8334	14.7002
13.7589	14.8392
13.6586	14.5895
13.7361	14.8164
13.7076	14.7026
13.7424	14.763
13.9369	14.742
13.9199	14.7941
13.9641	14.815
13.9508	14.7496
14.0231	14.8569
13.8207	14.7665
13.7336	14.8453
13.9593	14.7219
13.8673	14.6794
13.8275	14.763
13.9181	14.8985
13.991	14.9175
13.9579	15.036
13.8331	15.1173
14.1855	15.214
14.1656	15.1041
14.0674	15.0278
13.9811	14.8391
13.8942	14.9416
13.7758	14.9502
13.7912	15.2205
14.008	15.0645
14.1643	14.9582
14.0087	15.0423
13.7764	15.0404
13.7663	15.0065
13.6203	14.8696
13.6416	14.9443
13.7006	14.8555
13.5218	14.9947
13.7273	15.0356
13.8823	15.0304
13.9312	15.1925
13.9806	14.9643
13.863	15.1223
13.8569	15.1593
13.9223	15.1425
13.4176	15.2146
13.2587	15.3725
13.429	15.2967
13.6974	15.2254
13.4293	15.0893
13.4367	15.0152
13.4218	14.7214
13.3877	14.5102
13.6132	14.4174
13.274	14.2365
13.0897	14.3935
12.9758	14.2977
13.0221	14.2345
12.9352	14.2246
13.034	14.1806
13.2098	14.271
13.0881	14.5054
13.2321	14.1509
13.1722	14.247
13.1172	14.1431
13.3431	14.1668
13.2092	14.1619
13.2524	14.1323
13.1387	14.0258
13.0142	14.1281
13.1429	13.952
12.9263	13.9629
12.9949	13.9722
13.0058	13.8727
13.0027	13.8761
13.142	13.9282
13.0838	13.8516
12.813	13.9296
12.8509	13.6991
12.8064	13.6383
12.9309	13.7177
12.8788	13.8721
12.9167	14.0437
13.0724	14.0251
12.9628	14.0761
13.1348	14.048
13.1436	14.2049
13.2987	14.067
13.1156	14.1864
13.1305	14.1467
12.9306	14.2255
13.0133	14.1998
12.927	14.1659
12.941	14.193
12.6308	14.2185
12.5791	14.4594
12.7556	14.5567
12.9003	14.3621
12.6844	14.2714
12.6339	14.3889
12.4372	14.4392
12.505	14.313
12.6279	14.2025
12.5002	14.1884
12.5934	14.6008
12.3426	14.5675
12.3296	14.4708
12.3074	14.6058
12.0535	14.3615
12.0362	14.0981
11.8988	14.1624
11.812	13.9823
11.8503	14.1419
11.852	14.2434
11.6521	14.5241
11.7114	14.5859
11.7782	14.3857
11.729	14.03
11.9194	14.0054
11.9542	13.7737
11.9652	13.905
12.1359	13.5857
12.1105	13.9388
11.9048	13.9158
12.1743	14.1048
12.0633	14.074
12.3215	13.9925
12.4922	13.915
12.3654	13.9604
12.4012	14.2481
12.4282	14.107
12.5828	14.1405
12.4331	14.3337
12.1282	14.3392
12.0952	14.333
12.0701	14.3102
12.0827	14.2672
12.2807	14.1254
12.3333	14.1469
12.477	14.0597
12.4037	13.8966
12.4548	13.5429
12.4145	13.5827
12.5634	13.4639
12.553	13.6265
12.5689	13.6564
12.6383	13.8252
12.5336	13.8575
12.4179	13.7533
12.4062	13.8432
12.5131	14.0168
12.7311	14.1768
12.8219	13.9347
12.8075	14.0838
12.9532	14.1585
13.0647	14.3779
13.127	14.4393
13.3587	14.3295
13.2707	14.1794
13.0671	14.3953
13.0211	14.2957
13.0304	14.3752
12.95	14.4251
12.8403	14.5458
12.6662	14.3312
12.9158	14.18
12.7843	14.1777
12.8318	14.2124
12.9593	14.2338
12.9934	14.1877
12.7375	14.1434
12.6739	14.1452
12.7954	14.1196
12.6597	13.9327
12.5757	14.0376
12.4825	14.1128
12.5171	14.2017
12.5052	13.9279
12.4163	13.9999
12.5285	14.0153
12.6826	14.0268
12.6762	13.7634
12.9038	13.7194
12.9344	13.9894
13.0481	13.9429
12.903	13.8268
12.8764	13.7785
12.8424	14.0119
13.0473	14.054
12.9411	14.0563
12.9586	14.0521
12.9214	14.136
13.1219	14.2068
13.2397	14.0984
13.2817	14.1034
13.2117	14.2315
13.3425	14.1816
13.2355	14.14
13.3392	14.0743
13.2027	14.0362
13.2085	14.0645
13.1935	14.0721
13.3706	14.2564
13.3491	14.2468
13.3715	14.2268
13.3507	14.4051
13.5483	14.5451
13.4538	14.5476
13.6554	14.659
13.6329	14.7151
13.7651	14.8677
13.8963	14.7338
14.0329	14.8862
13.8005	14.7943
13.6072	14.875
13.6623	14.696
13.6521	14.6798
13.8369	14.7471
13.8699	14.7729
13.8388	14.7029
13.6293	14.3948
13.5193	14.4105
13.5518	14.4382
13.5466	14.5684
13.709	14.5721
13.5976	14.4389
13.7401	14.6846
13.8224	14.7916
13.8963	14.9947
13.7219	15.0752
13.7202	15.252
13.5909	15.4022
13.3699	15.2219
13.4487	15.1882
13.5031	15.0683
13.7668	14.9646
13.9007	15.0964
13.5351	15.2966
13.8008	15.2161
13.6724	15.0406
13.7476	14.9736
13.7767	14.9842
13.7977	15.0948
13.5843	14.978
13.5858	14.8266
13.7477	14.9265
13.9588	14.9455
13.8206	14.8026
13.8184	14.7994
13.6932	14.7169
13.8933	14.8096
13.6455	14.7034
13.7787	14.6384
13.6688	14.754
13.7275	14.778
13.9879	15.0116
13.9979	15.2411
13.959	14.9716
14.039	15.1772
13.8754	15.0297
13.7844	15.3177
13.8615	15.2635
14.0209	15.2719
13.7939	15.2735
13.8229	15.2553
13.8035	15.109
13.7408	15.1043
13.6021	15.0799
13.7729	15.1428
13.6647	15.1603
13.741	15.1004
13.7447	15.3479
13.6387	15.2776
13.6643	15.4668
13.5995	15.6711
13.726	15.6451
13.7416	15.6543
13.6543	15.6382
13.7586	15.3608
13.8232	15.2014
13.6839	14.9893
13.6364	15.0012
13.5914	14.85
13.7182	14.9784
13.7152	15.0095
13.8341	15.0502
13.7905	15.3191
13.818	15.3101
13.8256	15.3807
13.8127	15.5075
13.7562	15.524
13.7885	15.4255
13.8176	15.4006
13.9398	15.2165
13.8785	15.2593
13.93	15.0641
13.7532	15.0237
13.9163	14.9531
13.8592	14.8003
13.7735	14.7508
13.7558	14.7022
13.7672	14.7158
13.5904	14.7482
13.6289	14.7512
13.9519	14.8394
13.9134	14.7246
13.9503	14.7915
13.7569	14.9393
13.683	15.0906
13.727	15.2923
13.8803	15.1975
14.0835	15.1645
13.8348	14.9849
13.6347	14.9825
13.6138	15.0183
13.8164	15.1611
13.5499	14.9955
13.5514	14.8055
13.5878	14.9947
13.6912	15.0303
13.71	15.1001
13.87	15.0122
13.7094	14.8068
13.6914	14.8465
13.5863	15.0003
13.686	14.8647
13.7308	15.1101
13.6955	14.9823
13.5883	15.1696
13.497	15.0626
13.4846	14.8849
13.4612	14.803
13.6339	15.0421
13.9235	14.9903
13.9484	14.8629
13.8601	14.9902
14.0194	14.8625
14.0934	14.8793
13.8572	14.916
13.9097	14.9816
13.8797	14.7521
13.9436	15.0063
13.739	15.0911
13.5805	15.0144
13.5198	15.0452
13.2857	15.0953
13.6134	15.0677
13.6849	14.9152
13.8886	14.9756
13.8953	14.975
13.7089	14.9611
13.59	14.7958
13.5544	14.9827
13.3939	14.8831
13.6175	14.9012
13.4726	14.8857
13.6393	14.8738
13.7772	14.5916
13.6903	14.5547
13.7589	14.7274
13.645	14.8526
13.6544	14.5025
13.6448	14.4702
13.3487	14.4534
13.5002	14.3493
13.4965	14.5705
13.4051	14.6375
13.4469	14.6709
13.5427	14.825
13.5533	14.857
13.7674	14.7764
13.8836	14.7766
13.8333	14.6784
13.7471	14.6733
13.939	14.777
13.8888	14.822
13.9339	14.7663
13.8065	14.7018
13.558	15.0502
13.6649	14.8941
13.5047	14.6749
13.5345	14.6645
13.3158	14.861
13.4609	14.9708
13.5751	14.8634
13.4995	14.4016
13.4514	14.6095
13.6241	14.6245
13.759	14.8428
13.7406	14.8372
13.9826	14.9207
14.2117	15.1519
14.4279	15.3729
14.3192	15.2642
14.2992	15.4429
14.1269	15.3276
13.9651	15.4241
14.1769	15.5643
14.2388	15.0865
14.2257	15.3235
14.1633	15.1501
14.3582	15.09
14.2218	15.206
14.3378	15.1508
14.2143	15.2388
14.2109	15.3053
14.3536	15.262
14.4344	15.3706
14.5383	15.3726
14.4826	15.3636
14.4568	15.4348
14.5067	15.3176
14.3388	15.4568
14.289	15.3617
14.3881	15.3793
14.3478	15.1687
14.373	15.2951
14.1995	15.2738
14.2752	15.2583
14.2415	15.4202
14.1378	15.3668
14.0932	15.3686
14.2237	15.343
14.3045	15.4095
14.1941	15.3212
14.3066	15.2209
14.5408	15.3517
14.7014	15.4957
14.5508	15.4237
14.5115	15.3785
14.5047	15.3865
14.3597	15.325
14.4407	15.4181
14.3609	15.4808
14.2688	15.3098
14.2046	15.1155
14.2674	15.3358
14.4524	15.4275
14.2517	15.4126
14.3391	15.2408
14.3716	15.3209
14.2722	15.2767
14.2707	15.3819
14.4528	15.2003
14.5536	15.4299
14.3032	15.685
14.3952	15.6357
14.3889	15.9174
14.4026	15.8192
14.5323	15.4642
14.4503	15.3927
14.4996	15.4421
14.3484	15.3408
14.3432	15.3883
14.3452	15.546
14.5317	15.697
14.5132	15.6326
14.4627	15.6608
14.162	15.3785
14.2752	15.3895
14.2525	15.3221
14.323	15.4263
14.4464	15.2815
14.1437	15.2944
14.3543	15.2865
14.285	15.5855
14.1592	15.7814
14.0993	15.5228
14.0938	15.644
14.0506	15.6255
13.8791	15.6633
14.0062	15.5812
13.7478	15.7236
13.8571	15.4254
13.9441	15.3071
13.6533	15.3469
13.9784	15.421
13.9488	15.4586
13.7787	15.6221
13.6208	15.3375
13.6263	15.1419
13.6807	15.3354
13.7503	15.3747
13.7518	15.3616
13.7445	15.4846
13.9046	15.3011
13.839	15.2809
13.8566	15.3585
13.8609	15.3355
14.06	15.3531
14.113	15.1603
14.276	15.2264
14.2597	15.1572
14.1579	15.349
14.0312	15.4088
13.9162	15.4755
14.0657	15.3348
14.0852	15.2975
14.3192	15.4665
14.156	15.6152
14.3205	15.5257
14.2601	15.5638
14.0188	15.6454
14.0554	15.6187
14.0457	15.7755
14.119	15.5736
14.1863	15.5109
14.1404	15.4523
14.2027	15.4746
14.0089	15.623
14.0398	15.6684
14.0774	15.7405
14.1342	15.7645
14.0025	15.4681
14.017	14.9231
13.9542	14.9633
14.139	15.1137
14.1946	15.2934
14.3237	15.1923
14.3047	15.1565
14.2417	15.2273
14.3519	15.256
14.4317	15.2295
14.2684	15.1538
14.3478	15.3293
13.9556	15.3641
13.9852	15.323
14.0032	15.5475
14.1145	15.4752
14.0003	15.4295
13.9584	15.5106
14.0704	15.5077
14.2062	15.4229
14.3533	15.4991
14.3567	15.6432
14.2688	15.758
14.2955	15.797
14.3099	15.8542
13.9404	15.8349
14.0944	15.7976
14.1138	15.7972
14.1833	15.7197
14.0046	15.5287
13.7793	15.4395
13.7896	15.6181
13.9688	15.4955
14.2094	15.7513
14.0595	15.8146
14.0533	15.7773
13.9361	15.6538
14.0018	15.6258
14.0172	15.8197
14.0641	15.7387
14.1233	15.7833
14.3895	15.6891
14.2916	15.7077
14.3268	15.8084
14.4221	15.7811
14.5195	15.7445
14.4811	15.6178
14.3779	15.3397
14.464	15.6022
14.4293	15.7526
14.5098	15.9038
14.4918	15.8297
14.5434	15.7212
14.5518	15.6404
14.6067	15.5534
14.5219	15.351
14.4987	15.4735
14.1921	15.3804
14.2153	15.4253
14.1425	15.3663
14.2888	15.1714
14.2167	15.1492
14.1992	15.1574
14.3794	15.4389
14.3311	15.38
14.4447	15.5127
14.3148	15.4781
14.5673	15.4094
14.5274	15.3861
14.6187	15.5765
14.6354	15.6127
14.5635	15.4486
14.6086	15.5105
14.5728	15.5031
14.5341	15.2863
14.4815	15.4694
14.4942	15.3353
14.5787	15.392
14.4549	15.4881
14.5969	15.4394
14.4531	15.3948
14.2835	15.4551
14.3542	15.2802
14.3854	15.285
14.1346	15.3167
14.1872	15.3007
14.0368	15.3072
13.8311	15.3705
13.8278	15.0796
13.7123	15.2066
13.8036	15.2036
13.8177	15.1685
13.8747	15.3084
13.9655	15.4846
14.0364	15.507
13.9625	15.5321
13.904	15.4532
13.899	15.2434
13.8946	15.2819
13.8994	15.2195
13.8985	15.3399
13.8859	15.3729
13.9088	15.2836
14.0204	15.1655
13.7272	15.1637
13.6139	15.1552
13.6023	15.2688
13.6718	15.3971
13.8272	15.4094
14.1031	15.5512
14.4243	15.5933
14.4418	15.3511
14.2496	15.2988
13.8476	15.3987
13.69	15.5092
13.6908	15.6875
13.8343	15.7059
13.784	15.97
13.6131	15.8567
13.5302	15.5897
13.631	15.6288
13.7661	15.6144
13.7205	15.6066
13.8695	15.5999
13.6837	15.6482
13.5565	15.5476
13.4915	15.2403
13.5693	15.2729
13.4688	15.2122
13.7012	15.3984
13.5853	15.1068
13.7471	14.7573
13.7865	14.7922
13.8561	14.7696
13.862	14.6132
13.7672	14.8033
13.9434	14.8359
13.8672	14.6819
13.7848	14.7605
13.8228	14.8465
13.4786	14.7145
13.1885	14.5524
13.1405	14.4724
13.1805	14.6469
12.9677	14.7274
13.0788	14.7995
13.2407	14.8692
13.3865	14.7916
13.3564	14.8534
13.4055	14.6522
13.1591	14.7161
12.9154	14.7511
12.9992	14.5832
13.0759	14.5829
13.1318	14.5174
13.1392	14.4204
13.0478	14.5058
12.9622	14.6245
12.796	14.6951
13.0368	14.6727
12.9327	14.6295
12.9426	14.6052
12.8678	14.533
12.9351	14.2823
12.9326	14.148
13.1345	14.0054
13.0574	14.2901
13.3675	14.3676
13.4802	14.4184
13.6794	14.703
13.4173	14.7322
13.3229	14.8734
13.333	14.8613
13.3431	14.8752
13.2661	14.8341
13.1403	14.7588
13.2309	14.8122
13.2036	15.0242
13.0834	14.8155
13.0933	14.9333
13.1966	15.1083
12.9481	15.2013
13.093	15.2056
13.1032	15.4213
12.9182	15.4224
12.9435	15.4181
13.103	15.3736
12.9817	15.6036
13.0491	15.7052
12.9548	15.6611
12.7676	15.3568
12.9742	15.1986
12.8114	14.9744
12.8343	14.9393
13.0056	14.9496
13.0521	14.882
13.0146	14.6921
13.0186	14.6806
13.161	14.5133
12.7225	14.3979
12.746	14.1432
13.0497	14.076
13.076	14.3322
12.9691	14.2969
12.9262	14.3713
12.9382	14.4903
13.0056	14.5421
13.056	14.7318
12.9828	14.7365
13.0613	14.8646
13.3478	15.0525
13.2432	15.1602
13.121	15.2254
13.0578	15.1552
13.1793	15.101
13.1864	14.8639
13.1778	14.9075
12.9453	14.8172
12.9287	14.8784
13.1502	14.9112
13.2061	14.8726
13.3655	14.7778
13.4341	14.5526
13.3279	14.464
13.6567	14.4014
13.5248	14.3956
13.3777	14.3423
13.1676	14.1953
13.2562	14.2945
13.2072	14.2913
13.0262	14.3285
13.143	14.5309
13.164	14.4807
13.3558	14.1797
13.2186	14.0218
13.1349	14.0041
13.1913	13.911
13.1993	13.9358
13.3297	14.1323
13.3295	14.1838
13.5493	14.3373
13.2973	14.3046
13.3709	14.3568
13.3838	14.2105
13.2265	14.2893
